hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574215,0.737682,-0.000000
0,Left,1,0.536957,0.702246,-0.007810
0,Left,2,0.510795,0.630837,-0.011603
0,Left,3,0.507025,0.573819,-0.017975
0,Left,4,0.522870,0.552277,-0.023899
0,Left,5,0.535201,0.550238,0.000549
0,Left,6,0.533464,0.465288,-0.012244
0,Left,7,0.531470,0.417802,-0.019443
0,Left,8,0.530856,0.378547,-0.024630
0,Left,9,0.558753,0.557804,-0.004041
0,Left,10,0.549349,0.506515,-0.029615
0,Left,11,0.542528,0.566118,-0.036073
0,Left,12,0.540468,0.614918,-0.033067
0,Left,13,0.583373,0.571009,-0.010596
0,Left,14,0.571136,0.537940,-0.034916
0,Left,15,0.562092,0.599970,-0.030700
0,Left,16,0.559942,0.641642,-0.020036
0,Left,17,0.608004,0.590707,-0.017994
0,Left,18,0.596873,0.550813,-0.031847
0,Left,19,0.585941,0.590236,-0.026575
0,Left,20,0.583450,0.621782,-0.018455
