hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331090,0.574318,0.000000
0,Right,1,0.346669,0.555921,-0.011257
0,Right,2,0.356796,0.529312,-0.017383
0,Right,3,0.346486,0.513824,-0.022571
0,Right,4,0.331962,0.505771,-0.027342
0,Right,5,0.344542,0.469498,-0.013963
0,Right,6,0.343315,0.431332,-0.024131
0,Right,7,0.341464,0.406100,-0.031812
0,Right,8,0.339430,0.382593,-0.037918
0,Right,9,0.329156,0.473512,-0.014162
0,Right,10,0.327822,0.476770,-0.026044
0,Right,11,0.331129,0.507541,-0.029372
0,Right,12,0.334227,0.519138,-0.030659
0,Right,13,0.315870,0.485390,-0.015750
0,Right,14,0.314531,0.493630,-0.026845
0,Right,15,0.320788,0.520065,-0.025265
0,Right,16,0.326209,0.525799,-0.023012
0,Right,17,0.304688,0.501102,-0.018671
0,Right,18,0.304422,0.508880,-0.026054
0,Right,19,0.311148,0.527644,-0.024434
0,Right,20,0.316547,0.532282,-0.022427
