hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372162,0.468499,0.000000
0,Right,1,0.394423,0.452537,-0.012112
0,Right,2,0.409979,0.419026,-0.017354
0,Right,3,0.406637,0.389474,-0.021347
0,Right,4,0.390504,0.379514,-0.023836
0,Right,5,0.401009,0.366984,-0.012240
0,Right,6,0.403573,0.317481,-0.023812
0,Right,7,0.403049,0.291542,-0.029753
0,Right,8,0.404619,0.261037,-0.034028
0,Right,9,0.384858,0.369071,-0.012513
0,Right,10,0.383335,0.355486,-0.023708
0,Right,11,0.382549,0.396116,-0.023887
0,Right,12,0.388254,0.398633,-0.022203
0,Right,13,0.370298,0.378811,-0.014716
0,Right,14,0.368364,0.379877,-0.026603
0,Right,15,0.372464,0.415460,-0.022386
0,Right,16,0.379353,0.412541,-0.017354
0,Right,17,0.357173,0.393473,-0.018371
0,Right,18,0.356704,0.396753,-0.024790
0,Right,19,0.362599,0.421583,-0.020553
0,Right,20,0.365717,0.422846,-0.016355
