hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321650,0.485921,-0.000000
0,Right,1,0.335092,0.471513,-0.012691
0,Right,2,0.336909,0.439757,-0.018115
0,Right,3,0.319377,0.424243,-0.021878
0,Right,4,0.304382,0.416222,-0.024462
0,Right,5,0.330666,0.379118,-0.014198
0,Right,6,0.319592,0.333516,-0.025473
0,Right,7,0.311356,0.310629,-0.033357
0,Right,8,0.304834,0.288445,-0.038877
0,Right,9,0.316577,0.389270,-0.013582
0,Right,10,0.305622,0.383968,-0.025656
0,Right,11,0.310744,0.414715,-0.029505
0,Right,12,0.317973,0.423182,-0.030632
0,Right,13,0.304458,0.403904,-0.014658
0,Right,14,0.295622,0.405464,-0.026338
0,Right,15,0.303127,0.432369,-0.025388
0,Right,16,0.312223,0.433530,-0.022781
0,Right,17,0.295294,0.421141,-0.017074
0,Right,18,0.290126,0.422238,-0.024443
0,Right,19,0.297980,0.441269,-0.022132
0,Right,20,0.305689,0.444087,-0.019023
