hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424731,0.581990,0.000000
0,Right,1,0.459140,0.585286,-0.017502
0,Right,2,0.490314,0.551756,-0.032106
0,Right,3,0.506912,0.512625,-0.046341
0,Right,4,0.501313,0.479550,-0.060329
0,Right,5,0.485228,0.436307,-0.028290
0,Right,6,0.500723,0.358183,-0.048522
0,Right,7,0.514392,0.308721,-0.062439
0,Right,8,0.523117,0.264050,-0.072933
0,Right,9,0.458518,0.424044,-0.032027
0,Right,10,0.476428,0.409118,-0.057653
0,Right,11,0.474216,0.472678,-0.063120
0,Right,12,0.468702,0.498146,-0.062723
0,Right,13,0.431744,0.433796,-0.037048
0,Right,14,0.446830,0.439341,-0.061933
0,Right,15,0.449259,0.495197,-0.055825
0,Right,16,0.445647,0.510167,-0.047314
0,Right,17,0.406543,0.457235,-0.043520
0,Right,18,0.422223,0.466726,-0.059293
0,Right,19,0.426468,0.511234,-0.051538
0,Right,20,0.422994,0.525773,-0.043195
