hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421173,0.609801,-0.000000
0,Right,1,0.451412,0.611668,-0.018641
0,Right,2,0.475560,0.586305,-0.030271
0,Right,3,0.485235,0.553956,-0.040098
0,Right,4,0.485562,0.522960,-0.048570
0,Right,5,0.466554,0.494336,-0.028156
0,Right,6,0.465000,0.436205,-0.045739
0,Right,7,0.461627,0.401845,-0.056179
0,Right,8,0.457828,0.367165,-0.063365
0,Right,9,0.443004,0.484790,-0.027323
0,Right,10,0.444187,0.502075,-0.043355
0,Right,11,0.446620,0.547898,-0.044205
0,Right,12,0.450345,0.554628,-0.043811
0,Right,13,0.420454,0.492925,-0.028529
0,Right,14,0.422682,0.522176,-0.043108
0,Right,15,0.428272,0.559296,-0.036312
0,Right,16,0.433369,0.560543,-0.030801
0,Right,17,0.401020,0.509533,-0.032076
0,Right,18,0.402856,0.536643,-0.040853
0,Right,19,0.410600,0.564583,-0.035833
0,Right,20,0.415143,0.568040,-0.031323
