hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578929,0.782692,-0.000000
0,Left,1,0.533981,0.738503,-0.014286
0,Left,2,0.499198,0.654177,-0.023459
0,Left,3,0.489280,0.586236,-0.035143
0,Left,4,0.507396,0.554673,-0.045632
0,Left,5,0.529590,0.548370,-0.005583
0,Left,6,0.521893,0.438519,-0.026340
0,Left,7,0.515423,0.380919,-0.038090
0,Left,8,0.512214,0.334846,-0.045355
0,Left,9,0.559955,0.555078,-0.009240
0,Left,10,0.537810,0.507182,-0.043902
0,Left,11,0.531544,0.587802,-0.052912
0,Left,12,0.532442,0.647062,-0.049692
0,Left,13,0.591266,0.569146,-0.016107
0,Left,14,0.565753,0.544382,-0.047674
0,Left,15,0.558214,0.625263,-0.043687
0,Left,16,0.560314,0.675304,-0.031292
0,Left,17,0.622103,0.590156,-0.024490
0,Left,18,0.599660,0.555674,-0.042405
0,Left,19,0.588918,0.608189,-0.037564
0,Left,20,0.591044,0.642957,-0.028417
