hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329342,0.536690,-0.000000
0,Right,1,0.343105,0.519249,-0.012494
0,Right,2,0.350993,0.486935,-0.018151
0,Right,3,0.339108,0.468301,-0.022555
0,Right,4,0.323408,0.461315,-0.026221
0,Right,5,0.336336,0.430895,-0.013518
0,Right,6,0.333559,0.386624,-0.023826
0,Right,7,0.331024,0.360874,-0.030517
0,Right,8,0.327962,0.336702,-0.035632
0,Right,9,0.321987,0.440466,-0.013260
0,Right,10,0.320472,0.433996,-0.026186
0,Right,11,0.326365,0.467836,-0.028873
0,Right,12,0.329753,0.478838,-0.028852
0,Right,13,0.309972,0.455065,-0.014657
0,Right,14,0.308249,0.453624,-0.027890
0,Right,15,0.317086,0.483238,-0.025956
0,Right,16,0.321800,0.488959,-0.022425
0,Right,17,0.299744,0.473156,-0.017268
0,Right,18,0.299949,0.471279,-0.026450
0,Right,19,0.308511,0.491503,-0.024438
0,Right,20,0.312955,0.498085,-0.021431
