hand_index,handedness,lm_index,x,y,z
0,Right,0,0.577679,0.649411,0.000000
0,Right,1,0.617617,0.674902,-0.016682
0,Right,2,0.648688,0.650791,-0.029035
0,Right,3,0.663911,0.616620,-0.040422
0,Right,4,0.680100,0.588810,-0.050077
0,Right,5,0.662472,0.557129,-0.030002
0,Right,6,0.678959,0.491872,-0.053555
0,Right,7,0.692034,0.449089,-0.070880
0,Right,8,0.700833,0.408738,-0.083009
0,Right,9,0.641097,0.536306,-0.033726
0,Right,10,0.656790,0.556136,-0.058988
0,Right,11,0.649935,0.612145,-0.067243
0,Right,12,0.641868,0.635638,-0.069992
0,Right,13,0.615794,0.541226,-0.039108
0,Right,14,0.630049,0.582110,-0.061682
0,Right,15,0.624873,0.631895,-0.057736
0,Right,16,0.620406,0.638618,-0.051711
0,Right,17,0.591671,0.558267,-0.046452
0,Right,18,0.599688,0.604702,-0.061874
0,Right,19,0.601385,0.640736,-0.057787
0,Right,20,0.600920,0.641799,-0.052215
