hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347217,0.518381,-0.000000
0,Right,1,0.363180,0.504949,-0.012494
0,Right,2,0.375105,0.472875,-0.018833
0,Right,3,0.365920,0.449740,-0.023939
0,Right,4,0.350137,0.439669,-0.028239
0,Right,5,0.362303,0.415073,-0.015979
0,Right,6,0.361655,0.369232,-0.027683
0,Right,7,0.360237,0.342147,-0.034949
0,Right,8,0.357830,0.315096,-0.040659
0,Right,9,0.345935,0.418641,-0.016164
0,Right,10,0.347266,0.419389,-0.029548
0,Right,11,0.351648,0.454000,-0.031762
0,Right,12,0.353255,0.458507,-0.031944
0,Right,13,0.332277,0.430224,-0.017967
0,Right,14,0.333774,0.439433,-0.030928
0,Right,15,0.340856,0.469180,-0.028074
0,Right,16,0.343572,0.468203,-0.024765
0,Right,17,0.320469,0.446468,-0.021222
0,Right,18,0.323717,0.459437,-0.030033
0,Right,19,0.331182,0.480019,-0.028156
0,Right,20,0.333607,0.480242,-0.025842
