hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615783,0.785196,-0.000000
0,Left,1,0.572057,0.736727,-0.019429
0,Left,2,0.537133,0.646817,-0.032660
0,Left,3,0.531723,0.573009,-0.047625
0,Left,4,0.557916,0.544521,-0.061188
0,Left,5,0.564584,0.541775,-0.012402
0,Left,6,0.561138,0.421520,-0.034436
0,Left,7,0.557360,0.358209,-0.046262
0,Left,8,0.557778,0.305288,-0.054203
0,Left,9,0.600015,0.551741,-0.015268
0,Left,10,0.591009,0.493655,-0.051832
0,Left,11,0.583995,0.581212,-0.060534
0,Left,12,0.581879,0.643457,-0.057346
0,Left,13,0.635422,0.570321,-0.021513
0,Left,14,0.623455,0.533146,-0.056579
0,Left,15,0.611312,0.620202,-0.050595
0,Left,16,0.606636,0.674407,-0.036364
0,Left,17,0.669174,0.596199,-0.029448
0,Left,18,0.657610,0.547991,-0.050052
0,Left,19,0.643320,0.604820,-0.043071
0,Left,20,0.638097,0.645653,-0.032217
