hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318499,0.520527,0.000000
0,Right,1,0.332056,0.497429,-0.011573
0,Right,2,0.337665,0.465895,-0.016181
0,Right,3,0.324676,0.448882,-0.019441
0,Right,4,0.308816,0.444718,-0.021950
0,Right,5,0.325857,0.417761,-0.012824
0,Right,6,0.323505,0.371406,-0.023038
0,Right,7,0.320837,0.344187,-0.030668
0,Right,8,0.317934,0.319285,-0.036445
0,Right,9,0.310824,0.428605,-0.012313
0,Right,10,0.306846,0.420338,-0.025100
0,Right,11,0.311425,0.451424,-0.029230
0,Right,12,0.314765,0.464374,-0.030449
0,Right,13,0.298533,0.442698,-0.013282
0,Right,14,0.294595,0.441020,-0.025360
0,Right,15,0.303107,0.468414,-0.024672
0,Right,16,0.309350,0.475511,-0.022110
0,Right,17,0.288985,0.459460,-0.015457
0,Right,18,0.286272,0.456960,-0.023007
0,Right,19,0.293938,0.474367,-0.021383
0,Right,20,0.299319,0.481090,-0.018936
