hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610576,0.740868,-0.000000
0,Left,1,0.571934,0.702735,-0.013215
0,Left,2,0.540460,0.625920,-0.020719
0,Left,3,0.533853,0.564593,-0.030491
0,Left,4,0.552955,0.539303,-0.039321
0,Left,5,0.567180,0.533357,-0.000469
0,Left,6,0.561860,0.440813,-0.015752
0,Left,7,0.555383,0.392119,-0.024986
0,Left,8,0.553142,0.354127,-0.031059
0,Left,9,0.594000,0.540726,-0.003149
0,Left,10,0.580631,0.492668,-0.030376
0,Left,11,0.573570,0.558676,-0.039189
0,Left,12,0.572317,0.610348,-0.038016
0,Left,13,0.621876,0.554177,-0.008767
0,Left,14,0.604401,0.525884,-0.034587
0,Left,15,0.596586,0.593365,-0.033359
0,Left,16,0.595968,0.639644,-0.024821
0,Left,17,0.648993,0.572630,-0.015697
0,Left,18,0.632845,0.536503,-0.030710
0,Left,19,0.621076,0.580540,-0.027315
0,Left,20,0.618860,0.615839,-0.020599
