hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682964,0.486326,0.000000
0,Left,1,0.656059,0.473323,-0.032853
0,Left,2,0.635335,0.447027,-0.058709
0,Left,3,0.643382,0.424452,-0.081838
0,Left,4,0.667760,0.415253,-0.102540
0,Left,5,0.645517,0.329326,-0.042053
0,Left,6,0.646462,0.247576,-0.072059
0,Left,7,0.648858,0.196018,-0.088879
0,Left,8,0.651814,0.149883,-0.100011
0,Left,9,0.672937,0.335668,-0.038265
0,Left,10,0.671543,0.322751,-0.067948
0,Left,11,0.666306,0.391689,-0.066084
0,Left,12,0.665755,0.402380,-0.060186
0,Left,13,0.697914,0.355552,-0.039056
0,Left,14,0.698943,0.347337,-0.065470
0,Left,15,0.688567,0.405261,-0.049017
0,Left,16,0.683408,0.413275,-0.033541
0,Left,17,0.717752,0.382617,-0.043715
0,Left,18,0.720454,0.376358,-0.062408
0,Left,19,0.707659,0.416148,-0.053458
0,Left,20,0.700323,0.425889,-0.043259
