hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385540,0.656801,-0.000000
0,Right,1,0.411259,0.648459,-0.013295
0,Right,2,0.431996,0.625631,-0.024113
0,Right,3,0.432108,0.604497,-0.034220
0,Right,4,0.417991,0.596264,-0.043145
0,Right,5,0.414299,0.539460,-0.024102
0,Right,6,0.408154,0.488193,-0.039116
0,Right,7,0.401519,0.461289,-0.048526
0,Right,8,0.394730,0.435700,-0.054896
0,Right,9,0.392308,0.536655,-0.025364
0,Right,10,0.396147,0.562718,-0.039219
0,Right,11,0.401641,0.597306,-0.041356
0,Right,12,0.406069,0.603621,-0.042309
0,Right,13,0.374475,0.548836,-0.027865
0,Right,14,0.381208,0.584704,-0.039914
0,Right,15,0.389549,0.611525,-0.036112
0,Right,16,0.395696,0.612487,-0.032882
0,Right,17,0.362181,0.567864,-0.032236
0,Right,18,0.370341,0.595895,-0.038315
0,Right,19,0.379574,0.618119,-0.034035
0,Right,20,0.384958,0.622433,-0.030384
