hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315255,0.647559,0.000000
0,Right,1,0.339957,0.640731,-0.023465
0,Right,2,0.359138,0.614172,-0.038839
0,Right,3,0.348819,0.583552,-0.051878
0,Right,4,0.328367,0.564185,-0.063742
0,Right,5,0.346024,0.510625,-0.033060
0,Right,6,0.345226,0.441962,-0.053552
0,Right,7,0.345144,0.396095,-0.065221
0,Right,8,0.343619,0.351437,-0.073796
0,Right,9,0.321871,0.512208,-0.032070
0,Right,10,0.319113,0.519833,-0.054800
0,Right,11,0.323079,0.577804,-0.055888
0,Right,12,0.327994,0.587131,-0.053456
0,Right,13,0.301159,0.527287,-0.033881
0,Right,14,0.297893,0.551453,-0.054713
0,Right,15,0.308179,0.597799,-0.047168
0,Right,16,0.316918,0.599390,-0.039254
0,Right,17,0.283723,0.548397,-0.038415
0,Right,18,0.284779,0.569151,-0.051890
0,Right,19,0.294710,0.603409,-0.046925
0,Right,20,0.301551,0.607696,-0.041244
