hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455045,0.497404,0.000000
0,Right,1,0.478613,0.490757,-0.008825
0,Right,2,0.496336,0.454179,-0.014827
0,Right,3,0.501002,0.420776,-0.020965
0,Right,4,0.487164,0.411507,-0.026420
0,Right,5,0.484328,0.389519,-0.014152
0,Right,6,0.485874,0.341048,-0.024747
0,Right,7,0.487722,0.315321,-0.030596
0,Right,8,0.488019,0.286670,-0.035659
0,Right,9,0.465498,0.386152,-0.017413
0,Right,10,0.473810,0.384734,-0.030989
0,Right,11,0.475551,0.426482,-0.031999
0,Right,12,0.475652,0.430066,-0.030828
0,Right,13,0.449876,0.398060,-0.021720
0,Right,14,0.459259,0.411862,-0.036422
0,Right,15,0.463980,0.447597,-0.032956
0,Right,16,0.463405,0.445098,-0.028370
0,Right,17,0.436876,0.415814,-0.027015
0,Right,18,0.446955,0.434710,-0.037148
0,Right,19,0.452573,0.458884,-0.034794
0,Right,20,0.451600,0.457224,-0.031709
