hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666922,0.864569,-0.000000
0,Left,1,0.625686,0.816455,-0.016408
0,Left,2,0.595216,0.729921,-0.026581
0,Left,3,0.594631,0.659962,-0.038668
0,Left,4,0.617609,0.631930,-0.049489
0,Left,5,0.619140,0.630428,-0.009428
0,Left,6,0.617074,0.516958,-0.028413
0,Left,7,0.614731,0.457162,-0.038641
0,Left,8,0.615466,0.407956,-0.045418
0,Left,9,0.652648,0.641422,-0.012930
0,Left,10,0.648852,0.590636,-0.045541
0,Left,11,0.642869,0.670408,-0.053612
0,Left,12,0.639335,0.728970,-0.050834
0,Left,13,0.686372,0.661680,-0.019383
0,Left,14,0.678402,0.631824,-0.050851
0,Left,15,0.667803,0.710527,-0.046127
0,Left,16,0.661977,0.762323,-0.033761
0,Left,17,0.718289,0.687999,-0.027334
0,Left,18,0.710199,0.646020,-0.045800
0,Left,19,0.696514,0.696042,-0.039523
0,Left,20,0.689022,0.735425,-0.029748
