hand_index,handedness,lm_index,x,y,z
0,Right,0,0.541682,0.634024,0.000000
0,Right,1,0.575362,0.638450,-0.003488
0,Right,2,0.597309,0.622319,-0.010618
0,Right,3,0.609977,0.608688,-0.019074
0,Right,4,0.619099,0.593839,-0.027066
0,Right,5,0.589511,0.550174,-0.012929
0,Right,6,0.606271,0.523502,-0.025268
0,Right,7,0.619690,0.510046,-0.032244
0,Right,8,0.628253,0.494989,-0.036620
0,Right,9,0.577677,0.551103,-0.019230
0,Right,10,0.607779,0.574734,-0.033921
0,Right,11,0.600163,0.603242,-0.035154
0,Right,12,0.591205,0.607371,-0.033374
0,Right,13,0.566354,0.568050,-0.026166
0,Right,14,0.595108,0.601473,-0.040251
0,Right,15,0.586685,0.624567,-0.034571
0,Right,16,0.577011,0.621608,-0.027926
0,Right,17,0.556250,0.592745,-0.033526
0,Right,18,0.578982,0.623648,-0.041002
0,Right,19,0.574374,0.638630,-0.035418
0,Right,20,0.566538,0.632715,-0.030141
