hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649405,0.388707,-0.000000
0,Left,1,0.621106,0.376278,-0.019812
0,Left,2,0.597818,0.345381,-0.035137
0,Left,3,0.592835,0.314188,-0.049761
0,Left,4,0.609339,0.297302,-0.062006
0,Left,5,0.608174,0.250590,-0.020470
0,Left,6,0.604081,0.191370,-0.044564
0,Left,7,0.601950,0.155500,-0.056380
0,Left,8,0.601156,0.120600,-0.063257
0,Left,9,0.630295,0.252115,-0.019704
0,Left,10,0.623930,0.246175,-0.043330
0,Left,11,0.624650,0.306054,-0.041082
0,Left,12,0.628331,0.307177,-0.034368
0,Left,13,0.652761,0.264416,-0.022951
0,Left,14,0.646528,0.267182,-0.044713
0,Left,15,0.643732,0.318826,-0.032280
0,Left,16,0.646176,0.316948,-0.018994
0,Left,17,0.672396,0.282593,-0.028731
0,Left,18,0.667081,0.284961,-0.042489
0,Left,19,0.660974,0.321756,-0.035561
0,Left,20,0.662019,0.323273,-0.026901
