hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346929,0.484473,0.000000
0,Right,1,0.370730,0.477091,-0.023353
0,Right,2,0.391794,0.439064,-0.036488
0,Right,3,0.388376,0.397510,-0.046537
0,Right,4,0.373093,0.364431,-0.053838
0,Right,5,0.394914,0.342595,-0.027093
0,Right,6,0.395151,0.280663,-0.047892
0,Right,7,0.393022,0.240752,-0.058405
0,Right,8,0.391003,0.199207,-0.065282
0,Right,9,0.368851,0.333789,-0.025794
0,Right,10,0.369899,0.337665,-0.044245
0,Right,11,0.367147,0.398438,-0.042515
0,Right,12,0.373049,0.398488,-0.038282
0,Right,13,0.346179,0.342147,-0.028192
0,Right,14,0.346517,0.364187,-0.047455
0,Right,15,0.350714,0.414717,-0.039612
0,Right,16,0.358099,0.405686,-0.031674
0,Right,17,0.325779,0.360281,-0.033375
0,Right,18,0.327011,0.387552,-0.046640
0,Right,19,0.334493,0.424032,-0.042050
0,Right,20,0.338906,0.420165,-0.036622
