hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450115,0.460502,0.000000
0,Right,1,0.474465,0.457465,-0.009238
0,Right,2,0.495135,0.423145,-0.015945
0,Right,3,0.502055,0.391501,-0.022491
0,Right,4,0.489054,0.379750,-0.028513
0,Right,5,0.483631,0.351534,-0.017176
0,Right,6,0.487252,0.298751,-0.028060
0,Right,7,0.490537,0.267657,-0.034912
0,Right,8,0.491755,0.236045,-0.040895
0,Right,9,0.464473,0.345187,-0.020249
0,Right,10,0.475498,0.350052,-0.034105
0,Right,11,0.476851,0.388804,-0.036491
0,Right,12,0.476156,0.391289,-0.036821
0,Right,13,0.447949,0.355625,-0.024022
0,Right,14,0.461177,0.373751,-0.038994
0,Right,15,0.465119,0.408143,-0.036669
0,Right,16,0.464133,0.405241,-0.033339
0,Right,17,0.434402,0.373494,-0.028685
0,Right,18,0.448031,0.393984,-0.039611
0,Right,19,0.452794,0.419734,-0.037550
0,Right,20,0.450664,0.419516,-0.034785
