hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367245,0.482274,-0.000000
0,Right,1,0.383833,0.464440,-0.007883
0,Right,2,0.391843,0.421798,-0.010103
0,Right,3,0.381964,0.394888,-0.011953
0,Right,4,0.365651,0.392627,-0.013464
0,Right,5,0.375050,0.376237,-0.007616
0,Right,6,0.369137,0.326838,-0.015435
0,Right,7,0.365259,0.301585,-0.020383
0,Right,8,0.361288,0.277185,-0.024709
0,Right,9,0.360703,0.389060,-0.009621
0,Right,10,0.356185,0.372829,-0.020747
0,Right,11,0.363335,0.407180,-0.023416
0,Right,12,0.368055,0.417734,-0.023537
0,Right,13,0.348838,0.407253,-0.012745
0,Right,14,0.345718,0.402093,-0.025145
0,Right,15,0.355750,0.431754,-0.023238
0,Right,16,0.360874,0.435127,-0.019790
0,Right,17,0.338305,0.428083,-0.016625
0,Right,18,0.337758,0.421534,-0.024488
0,Right,19,0.346311,0.441922,-0.021269
0,Right,20,0.349718,0.446804,-0.017886
