hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735626,0.837773,-0.000000
0,Left,1,0.690679,0.787674,-0.025022
0,Left,2,0.659384,0.702077,-0.039857
0,Left,3,0.663441,0.628438,-0.055524
0,Left,4,0.691429,0.588847,-0.069315
0,Left,5,0.684408,0.582465,-0.013750
0,Left,6,0.683323,0.471420,-0.035290
0,Left,7,0.684135,0.409870,-0.047717
0,Left,8,0.688231,0.356903,-0.056037
0,Left,9,0.722842,0.596180,-0.015096
0,Left,10,0.729400,0.548738,-0.051890
0,Left,11,0.722383,0.634870,-0.062997
0,Left,12,0.713490,0.694536,-0.061270
0,Left,13,0.759304,0.620862,-0.020187
0,Left,14,0.762775,0.594732,-0.058762
0,Left,15,0.746900,0.679709,-0.055882
0,Left,16,0.732663,0.731534,-0.042590
0,Left,17,0.792405,0.650267,-0.027098
0,Left,18,0.794523,0.612076,-0.051369
0,Left,19,0.778206,0.665712,-0.045804
0,Left,20,0.763932,0.705907,-0.034979
