hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718653,0.472993,-0.000000
0,Left,1,0.694496,0.453315,-0.020449
0,Left,2,0.681616,0.415439,-0.034772
0,Left,3,0.695693,0.389858,-0.047105
0,Left,4,0.716690,0.384618,-0.057165
0,Left,5,0.695139,0.333167,-0.025692
0,Left,6,0.702554,0.263420,-0.045018
0,Left,7,0.709008,0.224449,-0.057149
0,Left,8,0.714678,0.187660,-0.065917
0,Left,9,0.717010,0.342050,-0.023756
0,Left,10,0.718445,0.321934,-0.044926
0,Left,11,0.713327,0.374961,-0.047241
0,Left,12,0.711899,0.390451,-0.045777
0,Left,13,0.736090,0.356739,-0.024279
0,Left,14,0.740750,0.332223,-0.042153
0,Left,15,0.732513,0.376282,-0.032219
0,Left,16,0.728252,0.388665,-0.022475
0,Left,17,0.752097,0.375225,-0.027112
0,Left,18,0.756526,0.355194,-0.039271
0,Left,19,0.748124,0.384656,-0.032591
0,Left,20,0.743032,0.395355,-0.025109
