hand_index,handedness,lm_index,x,y,z
0,Left,0,0.407246,0.809342,-0.000000
0,Left,1,0.364340,0.770866,-0.010160
0,Left,2,0.330629,0.693874,-0.017172
0,Left,3,0.314082,0.629740,-0.027010
0,Left,4,0.318079,0.594512,-0.035481
0,Left,5,0.362932,0.574115,-0.001211
0,Left,6,0.356066,0.480615,-0.022846
0,Left,7,0.341198,0.430269,-0.035929
0,Left,8,0.325984,0.392335,-0.043730
0,Left,9,0.386520,0.574408,-0.006344
0,Left,10,0.342197,0.545109,-0.037797
0,Left,11,0.337736,0.626478,-0.045101
0,Left,12,0.345148,0.677406,-0.041718
0,Left,13,0.412308,0.584033,-0.014694
0,Left,14,0.364503,0.577972,-0.042016
0,Left,15,0.367256,0.658563,-0.036255
0,Left,16,0.379029,0.700897,-0.024417
0,Left,17,0.438366,0.605614,-0.024764
0,Left,18,0.396897,0.591114,-0.040377
0,Left,19,0.395607,0.641812,-0.035350
0,Left,20,0.408174,0.668146,-0.026397
