hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622954,0.793509,-0.000000
0,Left,1,0.586903,0.751545,-0.014843
0,Left,2,0.558483,0.673203,-0.024363
0,Left,3,0.555041,0.612620,-0.035845
0,Left,4,0.574364,0.586502,-0.046389
0,Left,5,0.582297,0.580367,-0.008406
0,Left,6,0.579414,0.480358,-0.025785
0,Left,7,0.576183,0.427041,-0.035506
0,Left,8,0.576858,0.383131,-0.041912
0,Left,9,0.612242,0.591137,-0.011161
0,Left,10,0.605765,0.546817,-0.040331
0,Left,11,0.599544,0.619968,-0.048209
0,Left,12,0.597090,0.671937,-0.046489
0,Left,13,0.642286,0.608132,-0.016599
0,Left,14,0.632254,0.578086,-0.044151
0,Left,15,0.622475,0.650014,-0.040627
0,Left,16,0.618373,0.696413,-0.030306
0,Left,17,0.670810,0.629410,-0.023392
0,Left,18,0.662191,0.589358,-0.039091
0,Left,19,0.651073,0.633714,-0.033779
0,Left,20,0.647112,0.666863,-0.025480
