hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605072,0.738788,-0.000000
0,Left,1,0.566378,0.700577,-0.014737
0,Left,2,0.533828,0.628409,-0.023795
0,Left,3,0.525958,0.567569,-0.034883
0,Left,4,0.546137,0.542401,-0.044916
0,Left,5,0.559549,0.534740,-0.001484
0,Left,6,0.554332,0.444307,-0.017579
0,Left,7,0.548095,0.396833,-0.027474
0,Left,8,0.545672,0.359395,-0.034050
0,Left,9,0.586561,0.541363,-0.003779
0,Left,10,0.572304,0.494813,-0.031874
0,Left,11,0.565491,0.562095,-0.040702
0,Left,12,0.564601,0.614051,-0.039341
0,Left,13,0.614209,0.554589,-0.009274
0,Left,14,0.596657,0.526528,-0.036247
0,Left,15,0.589234,0.594058,-0.034817
0,Left,16,0.589237,0.640657,-0.025760
0,Left,17,0.641219,0.573220,-0.016197
0,Left,18,0.624979,0.536407,-0.032115
0,Left,19,0.613825,0.579816,-0.028866
0,Left,20,0.612218,0.614634,-0.022024
