hand_index,handedness,lm_index,x,y,z
0,Right,0,0.494122,0.477122,0.000000
0,Right,1,0.521359,0.489712,-0.012565
0,Right,2,0.545950,0.474507,-0.023865
0,Right,3,0.558529,0.452056,-0.034679
0,Right,4,0.553934,0.429208,-0.044834
0,Right,5,0.546648,0.389394,-0.028677
0,Right,6,0.563962,0.334972,-0.048059
0,Right,7,0.577909,0.300867,-0.061761
0,Right,8,0.586641,0.268194,-0.071589
0,Right,9,0.527950,0.375426,-0.031833
0,Right,10,0.541262,0.382386,-0.053188
0,Right,11,0.536406,0.424797,-0.057122
0,Right,12,0.529801,0.441641,-0.057171
0,Right,13,0.507995,0.381453,-0.035887
0,Right,14,0.520964,0.404041,-0.054143
0,Right,15,0.519806,0.440949,-0.048703
0,Right,16,0.515069,0.447961,-0.042455
0,Right,17,0.490074,0.397151,-0.041301
0,Right,18,0.499860,0.428580,-0.053205
0,Right,19,0.500351,0.454175,-0.048657
0,Right,20,0.497995,0.455197,-0.043652
