hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497823,0.588022,0.000000
0,Right,1,0.527422,0.574925,-0.008947
0,Right,2,0.552546,0.536163,-0.019489
0,Right,3,0.567289,0.499565,-0.031150
0,Right,4,0.557888,0.483429,-0.042546
0,Right,5,0.539810,0.448257,-0.021061
0,Right,6,0.551729,0.392815,-0.037486
0,Right,7,0.563569,0.358210,-0.048864
0,Right,8,0.570021,0.322890,-0.058053
0,Right,9,0.515448,0.439139,-0.027604
0,Right,10,0.538828,0.449807,-0.048644
0,Right,11,0.540007,0.500636,-0.052661
0,Right,12,0.532399,0.508688,-0.052735
0,Right,13,0.495003,0.456364,-0.034737
0,Right,14,0.518367,0.484739,-0.055063
0,Right,15,0.522656,0.525807,-0.050654
0,Right,16,0.514498,0.522788,-0.044825
0,Right,17,0.478351,0.482632,-0.042900
0,Right,18,0.499819,0.519766,-0.056376
0,Right,19,0.505292,0.546660,-0.052466
0,Right,20,0.498089,0.541793,-0.047795
