hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452676,0.512464,0.000000
0,Right,1,0.477235,0.501773,-0.009024
0,Right,2,0.492716,0.471015,-0.017679
0,Right,3,0.498426,0.442351,-0.026394
0,Right,4,0.491876,0.432335,-0.034441
0,Right,5,0.478577,0.403772,-0.016689
0,Right,6,0.480251,0.361016,-0.027956
0,Right,7,0.484086,0.332513,-0.035052
0,Right,8,0.484942,0.306617,-0.040960
0,Right,9,0.460648,0.401373,-0.019967
0,Right,10,0.476094,0.406470,-0.034118
0,Right,11,0.477825,0.442979,-0.035726
0,Right,12,0.474696,0.450505,-0.035208
0,Right,13,0.446308,0.414252,-0.024095
0,Right,14,0.464915,0.435798,-0.038400
0,Right,15,0.467257,0.465227,-0.034770
0,Right,16,0.462162,0.464453,-0.030466
0,Right,17,0.434685,0.434567,-0.029218
0,Right,18,0.452661,0.456220,-0.039368
0,Right,19,0.457022,0.477843,-0.036885
0,Right,20,0.452952,0.477387,-0.033813
