hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402892,0.475548,0.000000
0,Right,1,0.424285,0.456545,-0.006472
0,Right,2,0.434836,0.424114,-0.009933
0,Right,3,0.435600,0.396089,-0.013234
0,Right,4,0.425955,0.382847,-0.015716
0,Right,5,0.426752,0.385083,-0.006084
0,Right,6,0.427090,0.344710,-0.012359
0,Right,7,0.427301,0.322263,-0.016810
0,Right,8,0.427257,0.298963,-0.020736
0,Right,9,0.414102,0.385720,-0.007699
0,Right,10,0.418110,0.369797,-0.016463
0,Right,11,0.419732,0.398332,-0.019069
0,Right,12,0.419010,0.409273,-0.019692
0,Right,13,0.402677,0.393773,-0.010165
0,Right,14,0.409418,0.392889,-0.019734
0,Right,15,0.412161,0.419906,-0.018812
0,Right,16,0.410492,0.424238,-0.016389
0,Right,17,0.392694,0.406515,-0.013329
0,Right,18,0.401673,0.411848,-0.019650
0,Right,19,0.404869,0.429403,-0.018354
0,Right,20,0.402309,0.429921,-0.016473
