hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343051,0.556209,-0.000000
0,Right,1,0.358691,0.540353,-0.011268
0,Right,2,0.370226,0.509577,-0.016388
0,Right,3,0.361100,0.489088,-0.020250
0,Right,4,0.346951,0.480438,-0.023376
0,Right,5,0.356986,0.452096,-0.013684
0,Right,6,0.354652,0.412547,-0.023208
0,Right,7,0.352099,0.389157,-0.029530
0,Right,8,0.349788,0.366671,-0.034441
0,Right,9,0.341441,0.455942,-0.013665
0,Right,10,0.341837,0.459852,-0.023824
0,Right,11,0.346405,0.491118,-0.025762
0,Right,12,0.349328,0.498367,-0.026214
0,Right,13,0.328436,0.467850,-0.015056
0,Right,14,0.328701,0.477459,-0.025347
0,Right,15,0.335732,0.504326,-0.023463
0,Right,16,0.339936,0.506118,-0.021137
0,Right,17,0.317125,0.484175,-0.017762
0,Right,18,0.318445,0.493138,-0.024385
0,Right,19,0.326196,0.512497,-0.022363
0,Right,20,0.330477,0.515739,-0.020166
