hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578366,0.790715,-0.000000
0,Left,1,0.539497,0.744421,-0.011351
0,Left,2,0.508780,0.657376,-0.018576
0,Left,3,0.508907,0.591042,-0.028738
0,Left,4,0.530666,0.579757,-0.038206
0,Left,5,0.545780,0.567907,-0.000440
0,Left,6,0.544197,0.471712,-0.015709
0,Left,7,0.539678,0.421095,-0.024966
0,Left,8,0.537760,0.382395,-0.031470
0,Left,9,0.573333,0.580127,-0.004871
0,Left,10,0.555645,0.531698,-0.031610
0,Left,11,0.546128,0.599854,-0.039725
0,Left,12,0.544268,0.650322,-0.038867
0,Left,13,0.601576,0.597510,-0.012167
0,Left,14,0.579316,0.564264,-0.037748
0,Left,15,0.569366,0.632394,-0.035636
0,Left,16,0.568139,0.679267,-0.027093
0,Left,17,0.629365,0.620361,-0.020780
0,Left,18,0.609851,0.575216,-0.035418
0,Left,19,0.596731,0.619086,-0.031457
0,Left,20,0.594082,0.655176,-0.024757
