hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344326,0.548499,-0.000000
0,Right,1,0.359516,0.529803,-0.012739
0,Right,2,0.368431,0.497818,-0.019048
0,Right,3,0.357564,0.478547,-0.023959
0,Right,4,0.342272,0.472025,-0.028118
0,Right,5,0.353059,0.439005,-0.015515
0,Right,6,0.349696,0.397243,-0.026205
0,Right,7,0.346755,0.370587,-0.033357
0,Right,8,0.343419,0.345998,-0.038953
0,Right,9,0.337235,0.445834,-0.015425
0,Right,10,0.338258,0.448883,-0.027200
0,Right,11,0.343972,0.480891,-0.029468
0,Right,12,0.346351,0.487820,-0.029853
0,Right,13,0.324680,0.460289,-0.016970
0,Right,14,0.326036,0.470352,-0.028550
0,Right,15,0.334311,0.496315,-0.026731
0,Right,16,0.338179,0.496265,-0.024279
0,Right,17,0.314465,0.479126,-0.019993
0,Right,18,0.316970,0.489322,-0.027771
0,Right,19,0.325889,0.507511,-0.026135
0,Right,20,0.330392,0.509315,-0.024079
