hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316575,0.488371,0.000000
0,Right,1,0.330498,0.467090,-0.012637
0,Right,2,0.336801,0.432479,-0.017615
0,Right,3,0.325111,0.411530,-0.021106
0,Right,4,0.309241,0.404640,-0.023536
0,Right,5,0.326480,0.382063,-0.012107
0,Right,6,0.323776,0.333973,-0.022603
0,Right,7,0.321256,0.307336,-0.029677
0,Right,8,0.318815,0.281302,-0.034920
0,Right,9,0.311944,0.392595,-0.011554
0,Right,10,0.306506,0.380169,-0.023288
0,Right,11,0.310196,0.413852,-0.026086
0,Right,12,0.314342,0.421773,-0.026297
0,Right,13,0.299557,0.407262,-0.012810
0,Right,14,0.294762,0.404313,-0.024530
0,Right,15,0.302754,0.433418,-0.022547
0,Right,16,0.309593,0.434972,-0.019101
0,Right,17,0.289528,0.425356,-0.015438
0,Right,18,0.286710,0.421255,-0.022478
0,Right,19,0.294327,0.440467,-0.019460
0,Right,20,0.298941,0.445228,-0.016057
