hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544161,0.750387,-0.000000
0,Left,1,0.504210,0.717006,-0.011128
0,Left,2,0.472062,0.647483,-0.018247
0,Left,3,0.463273,0.589004,-0.027729
0,Left,4,0.475503,0.555795,-0.036123
0,Left,5,0.498354,0.551174,-0.004730
0,Left,6,0.490968,0.455789,-0.023103
0,Left,7,0.485198,0.404822,-0.034120
0,Left,8,0.480791,0.364100,-0.040952
0,Left,9,0.522991,0.556581,-0.008481
0,Left,10,0.502242,0.511081,-0.038070
0,Left,11,0.498717,0.579217,-0.046082
0,Left,12,0.501001,0.628335,-0.043871
0,Left,13,0.549227,0.565507,-0.014859
0,Left,14,0.526055,0.537856,-0.041341
0,Left,15,0.522006,0.607265,-0.037529
0,Left,16,0.525428,0.649767,-0.026985
0,Left,17,0.575998,0.579814,-0.022557
0,Left,18,0.555073,0.545186,-0.037156
0,Left,19,0.548218,0.588353,-0.032498
0,Left,20,0.551940,0.617028,-0.024571
