hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385834,0.485939,-0.000000
0,Right,1,0.414908,0.477939,-0.013764
0,Right,2,0.437732,0.434449,-0.018426
0,Right,3,0.444856,0.395252,-0.021700
0,Right,4,0.442169,0.361128,-0.023741
0,Right,5,0.430907,0.349973,-0.015247
0,Right,6,0.430908,0.281322,-0.028133
0,Right,7,0.430810,0.243894,-0.036229
0,Right,8,0.431388,0.205368,-0.042476
0,Right,9,0.409081,0.352377,-0.015855
0,Right,10,0.408712,0.327672,-0.029667
0,Right,11,0.408478,0.379131,-0.031636
0,Right,12,0.412795,0.390059,-0.031525
0,Right,13,0.387847,0.363875,-0.018369
0,Right,14,0.387043,0.349427,-0.034149
0,Right,15,0.391080,0.397290,-0.029655
0,Right,16,0.396757,0.403144,-0.024382
0,Right,17,0.367052,0.380142,-0.022248
0,Right,18,0.366356,0.370745,-0.033014
0,Right,19,0.372246,0.405408,-0.028481
0,Right,20,0.374667,0.413963,-0.023713
