hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364272,0.471369,0.000000
0,Right,1,0.381012,0.460616,-0.013803
0,Right,2,0.395419,0.427869,-0.020040
0,Right,3,0.389534,0.398320,-0.024653
0,Right,4,0.373091,0.385865,-0.027790
0,Right,5,0.387813,0.371153,-0.014885
0,Right,6,0.389165,0.322523,-0.027695
0,Right,7,0.389748,0.295818,-0.034350
0,Right,8,0.390154,0.265146,-0.039071
0,Right,9,0.370793,0.371268,-0.014663
0,Right,10,0.370357,0.363712,-0.027240
0,Right,11,0.371193,0.406749,-0.026683
0,Right,12,0.374551,0.407627,-0.024183
0,Right,13,0.356207,0.380575,-0.016683
0,Right,14,0.354712,0.387171,-0.029916
0,Right,15,0.360183,0.422950,-0.025126
0,Right,16,0.365207,0.417656,-0.019765
0,Right,17,0.342714,0.395129,-0.020292
0,Right,18,0.342563,0.403596,-0.028329
0,Right,19,0.348955,0.427326,-0.024638
0,Right,20,0.351710,0.425901,-0.020762
