hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597210,0.518439,-0.000000
0,Left,1,0.573669,0.500192,-0.015599
0,Left,2,0.554550,0.470229,-0.029945
0,Left,3,0.549120,0.444513,-0.044490
0,Left,4,0.561044,0.438111,-0.057991
0,Left,5,0.581244,0.386178,-0.020586
0,Left,6,0.581919,0.332604,-0.037934
0,Left,7,0.582796,0.300461,-0.047232
0,Left,8,0.583834,0.272307,-0.053625
0,Left,9,0.601320,0.388554,-0.020729
0,Left,10,0.579526,0.399069,-0.037446
0,Left,11,0.574906,0.446692,-0.035787
0,Left,12,0.581846,0.453420,-0.031749
0,Left,13,0.617979,0.407631,-0.023316
0,Left,14,0.595672,0.425588,-0.035226
0,Left,15,0.590904,0.461134,-0.023792
0,Left,16,0.596913,0.463202,-0.014449
0,Left,17,0.630554,0.435226,-0.028530
0,Left,18,0.611584,0.450824,-0.035908
0,Left,19,0.605519,0.473579,-0.029422
0,Left,20,0.610402,0.475702,-0.022576
1,Right,0,0.429528,0.930211,-0.000000
1,Right,1,0.450091,0.940781,-0.005837
1,Right,2,0.465462,0.966499,-0.011342
1,Right,3,0.472901,0.993795,-0.015743
1,Right,4,0.474610,1.015172,-0.019599
1,Right,5,0.450363,0.974371,-0.019568
1,Right,6,0.451521,1.027022,-0.025307
1,Right,7,0.455780,1.024451,-0.026194
1,Right,8,0.456741,1.012021,-0.025823
1,Right,9,0.434150,0.979587,-0.018452
1,Right,10,0.437295,1.033085,-0.022141
1,Right,11,0.441180,1.030627,-0.021289
1,Right,12,0.440954,1.018399,-0.021111
1,Right,13,0.420738,0.984640,-0.016918
1,Right,14,0.424349,1.035704,-0.019371
1,Right,15,0.428593,1.033766,-0.017352
1,Right,16,0.429375,1.023455,-0.016459
1,Right,17,0.410673,0.990286,-0.015495
1,Right,18,0.413182,1.032486,-0.017538
1,Right,19,0.416581,1.031808,-0.015726
1,Right,20,0.418110,1.022715,-0.014377
