hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404554,0.480431,-0.000000
0,Right,1,0.426289,0.460779,-0.006385
0,Right,2,0.438503,0.419579,-0.008983
0,Right,3,0.436544,0.390476,-0.011409
0,Right,4,0.424808,0.381611,-0.013290
0,Right,5,0.427042,0.384029,-0.008892
0,Right,6,0.426495,0.336878,-0.015938
0,Right,7,0.426611,0.310071,-0.020663
0,Right,8,0.427202,0.285282,-0.024993
0,Right,9,0.412149,0.387170,-0.011048
0,Right,10,0.411589,0.372103,-0.021110
0,Right,11,0.413854,0.399937,-0.023758
0,Right,12,0.415377,0.410990,-0.024475
0,Right,13,0.399300,0.397948,-0.013831
0,Right,14,0.401393,0.399158,-0.023464
0,Right,15,0.406011,0.423760,-0.022139
0,Right,16,0.407362,0.425955,-0.019952
0,Right,17,0.388321,0.413384,-0.017447
0,Right,18,0.393136,0.420214,-0.023160
0,Right,19,0.396815,0.436628,-0.021206
0,Right,20,0.396352,0.436485,-0.019333
