hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406854,0.383318,-0.000000
0,Right,1,0.430547,0.384440,-0.005716
0,Right,2,0.459022,0.332600,-0.009657
0,Right,3,0.463301,0.276393,-0.014398
0,Right,4,0.449665,0.244333,-0.018526
0,Right,5,0.456214,0.250779,-0.007036
0,Right,6,0.458167,0.192517,-0.017853
0,Right,7,0.459581,0.153430,-0.025448
0,Right,8,0.458085,0.111136,-0.032361
0,Right,9,0.428056,0.238860,-0.011442
0,Right,10,0.441011,0.235315,-0.020635
0,Right,11,0.435815,0.300465,-0.018561
0,Right,12,0.435561,0.303394,-0.015534
0,Right,13,0.406104,0.251363,-0.017140
0,Right,14,0.420131,0.252162,-0.031109
0,Right,15,0.422068,0.311084,-0.023292
0,Right,16,0.417287,0.310782,-0.015982
0,Right,17,0.386530,0.267140,-0.023542
0,Right,18,0.399766,0.281016,-0.034722
0,Right,19,0.404092,0.321251,-0.029239
0,Right,20,0.399946,0.319489,-0.023813
