hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644269,0.754326,-0.000000
0,Left,1,0.602403,0.709119,-0.019345
0,Left,2,0.567635,0.623551,-0.031593
0,Left,3,0.563356,0.549702,-0.045444
0,Left,4,0.590222,0.525903,-0.057819
0,Left,5,0.594935,0.522301,-0.008663
0,Left,6,0.591497,0.411533,-0.028678
0,Left,7,0.587148,0.353647,-0.039960
0,Left,8,0.586664,0.304163,-0.047585
0,Left,9,0.628418,0.531170,-0.010588
0,Left,10,0.621861,0.476563,-0.043552
0,Left,11,0.615561,0.557918,-0.052124
0,Left,12,0.613343,0.614442,-0.049677
0,Left,13,0.661306,0.548280,-0.016012
0,Left,14,0.652297,0.513667,-0.048275
0,Left,15,0.640294,0.593454,-0.043894
0,Left,16,0.634620,0.643616,-0.031397
0,Left,17,0.692168,0.571892,-0.023160
0,Left,18,0.682438,0.528339,-0.042219
0,Left,19,0.668485,0.581033,-0.036567
0,Left,20,0.662284,0.620708,-0.027080
