hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336565,0.530339,-0.000000
0,Right,1,0.354356,0.516824,-0.010775
0,Right,2,0.366098,0.484736,-0.017158
0,Right,3,0.359664,0.461183,-0.023050
0,Right,4,0.346630,0.446585,-0.028689
0,Right,5,0.354101,0.420598,-0.014973
0,Right,6,0.354126,0.371951,-0.026626
0,Right,7,0.353258,0.341239,-0.034697
0,Right,8,0.352165,0.313609,-0.041084
0,Right,9,0.336961,0.425985,-0.016406
0,Right,10,0.337527,0.421853,-0.030555
0,Right,11,0.341003,0.457000,-0.033748
0,Right,12,0.343634,0.469753,-0.034537
0,Right,13,0.322353,0.439923,-0.019183
0,Right,14,0.323243,0.441324,-0.032512
0,Right,15,0.329995,0.471105,-0.029470
0,Right,16,0.334151,0.478267,-0.025904
0,Right,17,0.309833,0.458528,-0.023222
0,Right,18,0.312196,0.460018,-0.032404
0,Right,19,0.319173,0.482805,-0.029631
0,Right,20,0.323249,0.490214,-0.026499
