hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427190,0.926863,-0.000000
0,Right,1,0.448589,0.937679,-0.005857
0,Right,2,0.464884,0.964748,-0.011365
0,Right,3,0.471660,0.994756,-0.015381
0,Right,4,0.473172,1.018047,-0.018719
0,Right,5,0.450019,0.968737,-0.022605
0,Right,6,0.451461,1.023814,-0.027223
0,Right,7,0.454759,1.017542,-0.026355
0,Right,8,0.454922,1.002718,-0.025090
0,Right,9,0.433026,0.973607,-0.021206
0,Right,10,0.437666,1.028135,-0.024325
0,Right,11,0.440072,1.020171,-0.022061
0,Right,12,0.438949,1.004524,-0.021186
0,Right,13,0.419189,0.978544,-0.019074
0,Right,14,0.424527,1.028866,-0.020923
0,Right,15,0.426768,1.020557,-0.017926
0,Right,16,0.426482,1.005585,-0.016784
0,Right,17,0.408979,0.984305,-0.017017
0,Right,18,0.412914,1.025260,-0.019816
0,Right,19,0.414469,1.019437,-0.018484
0,Right,20,0.414400,1.006281,-0.017566
1,Left,0,0.653482,0.564493,-0.000000
1,Left,1,0.634056,0.559219,-0.026722
1,Left,2,0.620660,0.539536,-0.046150
1,Left,3,0.620414,0.525031,-0.061698
1,Left,4,0.635024,0.520319,-0.075123
1,Left,5,0.642432,0.454256,-0.044083
1,Left,6,0.652901,0.393923,-0.065743
1,Left,7,0.658696,0.358672,-0.077029
1,Left,8,0.666801,0.325410,-0.085042
1,Left,9,0.665615,0.455974,-0.038437
1,Left,10,0.660240,0.461620,-0.057469
1,Left,11,0.649463,0.507342,-0.057334
1,Left,12,0.650516,0.519871,-0.056344
1,Left,13,0.684228,0.470980,-0.035011
1,Left,14,0.679296,0.480195,-0.052662
1,Left,15,0.666629,0.516210,-0.043772
1,Left,16,0.666821,0.522880,-0.036506
1,Left,17,0.700614,0.490257,-0.034064
1,Left,18,0.695034,0.498823,-0.047168
1,Left,19,0.681019,0.525048,-0.042269
1,Left,20,0.678642,0.530589,-0.036992
