hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339564,0.559052,0.000000
0,Right,1,0.354087,0.542816,-0.011647
0,Right,2,0.363843,0.510705,-0.017994
0,Right,3,0.354519,0.489287,-0.023576
0,Right,4,0.338704,0.482344,-0.028595
0,Right,5,0.349738,0.450249,-0.012365
0,Right,6,0.346687,0.408277,-0.022316
0,Right,7,0.344052,0.382514,-0.028545
0,Right,8,0.340301,0.358358,-0.033488
0,Right,9,0.334945,0.457592,-0.012686
0,Right,10,0.333615,0.453077,-0.025059
0,Right,11,0.339700,0.488089,-0.026949
0,Right,12,0.342441,0.496736,-0.026482
0,Right,13,0.322639,0.472185,-0.014590
0,Right,14,0.321450,0.474489,-0.027192
0,Right,15,0.330404,0.503962,-0.024132
0,Right,16,0.334286,0.507994,-0.020193
0,Right,17,0.311592,0.491000,-0.017758
0,Right,18,0.312812,0.495033,-0.026402
0,Right,19,0.321608,0.514872,-0.024001
0,Right,20,0.325816,0.518576,-0.020947
