hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723512,0.486888,-0.000000
0,Left,1,0.700632,0.472626,-0.017661
0,Left,2,0.685926,0.436897,-0.029656
0,Left,3,0.699288,0.414282,-0.039486
0,Left,4,0.718956,0.411224,-0.047409
0,Left,5,0.692288,0.356691,-0.024224
0,Left,6,0.692051,0.296985,-0.039354
0,Left,7,0.691599,0.263915,-0.048251
0,Left,8,0.690818,0.230748,-0.055582
0,Left,9,0.715211,0.357892,-0.023082
0,Left,10,0.714700,0.350164,-0.039480
0,Left,11,0.712346,0.400634,-0.040046
0,Left,12,0.712933,0.414159,-0.038879
0,Left,13,0.734291,0.370459,-0.023878
0,Left,14,0.735930,0.370461,-0.039942
0,Left,15,0.728616,0.411676,-0.031542
0,Left,16,0.725248,0.418156,-0.023873
0,Left,17,0.750669,0.389522,-0.026489
0,Left,18,0.752025,0.387439,-0.038527
0,Left,19,0.744269,0.417750,-0.033288
0,Left,20,0.740074,0.424166,-0.027641
