hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654642,0.451867,-0.000000
0,Left,1,0.631952,0.439496,-0.016706
0,Left,2,0.611789,0.411409,-0.030658
0,Left,3,0.611320,0.379431,-0.044354
0,Left,4,0.627734,0.365767,-0.055855
0,Left,5,0.617934,0.324765,-0.018909
0,Left,6,0.613860,0.261129,-0.040890
0,Left,7,0.610392,0.225413,-0.054038
0,Left,8,0.608350,0.191532,-0.062249
0,Left,9,0.637203,0.326257,-0.017556
0,Left,10,0.626224,0.312162,-0.035568
0,Left,11,0.628108,0.363616,-0.034482
0,Left,12,0.632984,0.371014,-0.031546
0,Left,13,0.657076,0.334702,-0.019558
0,Left,14,0.650638,0.311966,-0.035390
0,Left,15,0.648638,0.356835,-0.024258
0,Left,16,0.649776,0.369024,-0.014174
0,Left,17,0.675775,0.346318,-0.023805
0,Left,18,0.674357,0.327569,-0.034683
0,Left,19,0.666904,0.355290,-0.028387
0,Left,20,0.663316,0.365695,-0.021299
