hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419719,0.507477,-0.000000
0,Right,1,0.443877,0.505626,-0.007996
0,Right,2,0.462442,0.483274,-0.013958
0,Right,3,0.467545,0.464931,-0.019609
0,Right,4,0.455532,0.456157,-0.024393
0,Right,5,0.454132,0.421328,-0.015038
0,Right,6,0.451904,0.383556,-0.024637
0,Right,7,0.448692,0.361757,-0.031925
0,Right,8,0.445267,0.338036,-0.037725
0,Right,9,0.436789,0.416480,-0.017212
0,Right,10,0.439842,0.433466,-0.026989
0,Right,11,0.440646,0.458843,-0.030039
0,Right,12,0.440819,0.461490,-0.032177
0,Right,13,0.421967,0.424656,-0.019948
0,Right,14,0.426733,0.455464,-0.028397
0,Right,15,0.430134,0.475420,-0.026983
0,Right,16,0.431863,0.470914,-0.025956
0,Right,17,0.410476,0.439556,-0.023889
0,Right,18,0.415842,0.466428,-0.028980
0,Right,19,0.418621,0.481678,-0.026733
0,Right,20,0.418969,0.477947,-0.024991
