hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480482,0.497522,-0.000000
0,Left,1,0.449374,0.488989,-0.005280
0,Left,2,0.429060,0.457716,-0.013552
0,Left,3,0.416547,0.432760,-0.023713
0,Left,4,0.418088,0.421652,-0.034351
0,Left,5,0.454825,0.372802,-0.006209
0,Left,6,0.453147,0.322813,-0.020283
0,Left,7,0.450883,0.283984,-0.029987
0,Left,8,0.450241,0.251483,-0.037582
0,Left,9,0.471892,0.369000,-0.011667
0,Left,10,0.438061,0.380270,-0.028044
0,Left,11,0.437097,0.428464,-0.027465
0,Left,12,0.447841,0.434286,-0.023793
0,Left,13,0.484918,0.381474,-0.019053
0,Left,14,0.450869,0.393596,-0.033492
0,Left,15,0.449102,0.433191,-0.023768
0,Left,16,0.458442,0.436321,-0.014352
0,Left,17,0.493858,0.403835,-0.027756
0,Left,18,0.465130,0.420615,-0.038078
0,Left,19,0.463506,0.446348,-0.032835
0,Left,20,0.472994,0.446443,-0.026484
