hand_index,handedness,lm_index,x,y,z
0,Right,0,0.624397,0.567757,0.000000
0,Right,1,0.676163,0.557443,-0.014711
0,Right,2,0.711974,0.521946,-0.035639
0,Right,3,0.734673,0.483229,-0.058075
0,Right,4,0.728624,0.461778,-0.079818
0,Right,5,0.687368,0.382224,-0.036667
0,Right,6,0.704651,0.316831,-0.063197
0,Right,7,0.720241,0.271728,-0.079717
0,Right,8,0.728420,0.229194,-0.091812
0,Right,9,0.656515,0.372731,-0.046039
0,Right,10,0.703751,0.403402,-0.077646
0,Right,11,0.699175,0.471365,-0.080622
0,Right,12,0.686346,0.478999,-0.078052
0,Right,13,0.633066,0.400575,-0.056687
0,Right,14,0.681376,0.453262,-0.086254
0,Right,15,0.680324,0.505292,-0.077642
0,Right,16,0.666260,0.499056,-0.067531
0,Right,17,0.616612,0.442215,-0.068982
0,Right,18,0.658137,0.501956,-0.087793
0,Right,19,0.659958,0.535159,-0.081320
0,Right,20,0.647322,0.525291,-0.074214
