hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407160,0.437032,-0.000000
0,Right,1,0.429810,0.418112,-0.007358
0,Right,2,0.443703,0.374316,-0.011127
0,Right,3,0.443631,0.340266,-0.014920
0,Right,4,0.427631,0.330469,-0.017739
0,Right,5,0.433772,0.328299,-0.010021
0,Right,6,0.432549,0.271861,-0.018195
0,Right,7,0.431863,0.246231,-0.023165
0,Right,8,0.430400,0.216883,-0.027774
0,Right,9,0.416666,0.328729,-0.012739
0,Right,10,0.421761,0.310886,-0.024498
0,Right,11,0.424057,0.351440,-0.026492
0,Right,12,0.423635,0.359870,-0.026274
0,Right,13,0.402885,0.339821,-0.016361
0,Right,14,0.410681,0.337218,-0.029176
0,Right,15,0.415255,0.374652,-0.027250
0,Right,16,0.413601,0.374631,-0.023903
0,Right,17,0.391680,0.355567,-0.020846
0,Right,18,0.401214,0.366280,-0.029435
0,Right,19,0.405226,0.388768,-0.027957
0,Right,20,0.401501,0.384586,-0.025966
