hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345764,0.444392,0.000000
0,Right,1,0.365014,0.427939,-0.011033
0,Right,2,0.375178,0.388707,-0.015622
0,Right,3,0.367623,0.360150,-0.019274
0,Right,4,0.352683,0.345202,-0.022380
0,Right,5,0.366778,0.332861,-0.013357
0,Right,6,0.368097,0.280196,-0.023580
0,Right,7,0.367396,0.250405,-0.030085
0,Right,8,0.367063,0.222359,-0.035122
0,Right,9,0.349626,0.336769,-0.014723
0,Right,10,0.348732,0.321005,-0.028230
0,Right,11,0.350192,0.352720,-0.031691
0,Right,12,0.353315,0.365579,-0.031959
0,Right,13,0.333583,0.348707,-0.017386
0,Right,14,0.332120,0.344821,-0.030846
0,Right,15,0.337032,0.374266,-0.028861
0,Right,16,0.342538,0.379401,-0.025168
0,Right,17,0.320138,0.367350,-0.021194
0,Right,18,0.320672,0.367283,-0.029073
0,Right,19,0.326641,0.388387,-0.025428
0,Right,20,0.329817,0.393907,-0.021506
