hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330132,0.424641,0.000000
0,Right,1,0.345164,0.400752,-0.018204
0,Right,2,0.352919,0.366049,-0.026218
0,Right,3,0.345583,0.340004,-0.032141
0,Right,4,0.329620,0.329639,-0.036266
0,Right,5,0.348658,0.318433,-0.013154
0,Right,6,0.349732,0.271347,-0.024242
0,Right,7,0.351421,0.241830,-0.029755
0,Right,8,0.352005,0.215155,-0.033079
0,Right,9,0.333290,0.326476,-0.010369
0,Right,10,0.329458,0.309157,-0.023544
0,Right,11,0.331839,0.347176,-0.023741
0,Right,12,0.335136,0.354939,-0.020451
0,Right,13,0.319897,0.338597,-0.010348
0,Right,14,0.315956,0.331932,-0.024525
0,Right,15,0.322260,0.365007,-0.021127
0,Right,16,0.326752,0.366259,-0.015263
0,Right,17,0.308020,0.352729,-0.012210
0,Right,18,0.306304,0.349114,-0.019899
0,Right,19,0.312257,0.369820,-0.016450
0,Right,20,0.314221,0.372948,-0.012177
