hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590788,0.728374,-0.000000
0,Left,1,0.554995,0.694488,-0.013110
0,Left,2,0.527598,0.627021,-0.020253
0,Left,3,0.523701,0.569697,-0.029232
0,Left,4,0.540728,0.544716,-0.037417
0,Left,5,0.548410,0.544135,-0.003085
0,Left,6,0.546108,0.457361,-0.016921
0,Left,7,0.543097,0.409860,-0.024707
0,Left,8,0.542906,0.370506,-0.030218
0,Left,9,0.573690,0.550229,-0.005571
0,Left,10,0.568563,0.500965,-0.031635
0,Left,11,0.563129,0.562341,-0.038529
0,Left,12,0.561068,0.611191,-0.036195
0,Left,13,0.599571,0.562521,-0.010611
0,Left,14,0.591714,0.531260,-0.035502
0,Left,15,0.582859,0.594226,-0.031904
0,Left,16,0.579578,0.636608,-0.021921
0,Left,17,0.624789,0.580513,-0.016971
0,Left,18,0.616130,0.543953,-0.031277
0,Left,19,0.605173,0.583876,-0.026688
0,Left,20,0.601127,0.615657,-0.019323
