hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612823,0.773796,-0.000000
0,Left,1,0.569609,0.729701,-0.017505
0,Left,2,0.535655,0.647643,-0.029628
0,Left,3,0.528507,0.579305,-0.043561
0,Left,4,0.551430,0.550150,-0.056207
0,Left,5,0.563730,0.545082,-0.010854
0,Left,6,0.558794,0.432073,-0.031983
0,Left,7,0.553842,0.372145,-0.043803
0,Left,8,0.552461,0.323541,-0.051517
0,Left,9,0.596208,0.553744,-0.014236
0,Left,10,0.584276,0.499550,-0.049197
0,Left,11,0.577079,0.579080,-0.058122
0,Left,12,0.575106,0.639426,-0.055376
0,Left,13,0.629046,0.570733,-0.020750
0,Left,14,0.614355,0.536130,-0.054407
0,Left,15,0.602630,0.616969,-0.049257
0,Left,16,0.598897,0.669975,-0.035897
0,Left,17,0.661424,0.595257,-0.028781
0,Left,18,0.648020,0.548714,-0.048736
0,Left,19,0.633182,0.601736,-0.042038
0,Left,20,0.627486,0.642386,-0.031421
