hand_index,handedness,lm_index,x,y,z
0,Right,0,0.523832,0.459815,0.000000
0,Right,1,0.550445,0.462258,-0.013487
0,Right,2,0.570743,0.439200,-0.024657
0,Right,3,0.581432,0.417388,-0.035152
0,Right,4,0.582885,0.400987,-0.044761
0,Right,5,0.564970,0.369158,-0.023744
0,Right,6,0.572355,0.320016,-0.040036
0,Right,7,0.579649,0.289493,-0.050673
0,Right,8,0.583229,0.261197,-0.058264
0,Right,9,0.548366,0.361634,-0.026096
0,Right,10,0.566104,0.363589,-0.046301
0,Right,11,0.562564,0.403655,-0.050612
0,Right,12,0.556000,0.418188,-0.050481
0,Right,13,0.533552,0.372426,-0.029709
0,Right,14,0.552791,0.391554,-0.048507
0,Right,15,0.551183,0.427319,-0.044801
0,Right,16,0.544589,0.429933,-0.038947
0,Right,17,0.521174,0.388587,-0.034621
0,Right,18,0.538041,0.416388,-0.047213
0,Right,19,0.538381,0.438787,-0.044121
0,Right,20,0.533117,0.434717,-0.039877
