hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584397,0.459243,-0.000000
0,Left,1,0.564176,0.438102,-0.009296
0,Left,2,0.549870,0.411082,-0.019036
0,Left,3,0.541734,0.387893,-0.029635
0,Left,4,0.550882,0.381175,-0.039605
0,Left,5,0.568699,0.351491,-0.011699
0,Left,6,0.568583,0.303832,-0.025151
0,Left,7,0.569058,0.275777,-0.032612
0,Left,8,0.570365,0.251698,-0.038134
0,Left,9,0.584007,0.353455,-0.013769
0,Left,10,0.565318,0.348186,-0.029085
0,Left,11,0.562759,0.385897,-0.029322
0,Left,12,0.570085,0.394386,-0.026895
0,Left,13,0.597261,0.366679,-0.017636
0,Left,14,0.577255,0.367060,-0.029312
0,Left,15,0.574328,0.398585,-0.020653
0,Left,16,0.581350,0.402964,-0.013120
0,Left,17,0.607033,0.387788,-0.023189
0,Left,18,0.589600,0.392332,-0.030175
0,Left,19,0.586254,0.411717,-0.025157
0,Left,20,0.592816,0.414229,-0.019977
1,Right,0,0.430952,0.927102,-0.000000
1,Right,1,0.451937,0.942336,-0.004215
1,Right,2,0.467395,0.969173,-0.008699
1,Right,3,0.473473,0.996944,-0.012264
1,Right,4,0.474351,1.017729,-0.015185
1,Right,5,0.453645,0.974016,-0.018127
1,Right,6,0.455935,1.024379,-0.022374
1,Right,7,0.457712,1.015292,-0.021970
1,Right,8,0.456843,0.999558,-0.020955
1,Right,9,0.437309,0.977987,-0.017700
1,Right,10,0.441333,1.028066,-0.020611
1,Right,11,0.442889,1.018758,-0.019149
1,Right,12,0.441875,1.002837,-0.018551
1,Right,13,0.423537,0.981230,-0.016611
1,Right,14,0.427992,1.028435,-0.018390
1,Right,15,0.429823,1.019603,-0.015875
1,Right,16,0.429655,1.004285,-0.014765
1,Right,17,0.412962,0.984617,-0.015524
1,Right,18,0.416383,1.023857,-0.017900
1,Right,19,0.417864,1.018573,-0.016385
1,Right,20,0.417854,1.005780,-0.015182
