hand_index,handedness,lm_index,x,y,z
0,Right,0,0.672312,0.537337,0.000000
0,Right,1,0.688535,0.523283,0.002094
0,Right,2,0.708630,0.504701,0.000979
0,Right,3,0.725800,0.490090,-0.001524
0,Right,4,0.735305,0.476482,-0.004018
0,Right,5,0.698198,0.452570,0.001023
0,Right,6,0.716268,0.420082,-0.002585
0,Right,7,0.727767,0.401678,-0.003901
0,Right,8,0.733438,0.385733,-0.004295
0,Right,9,0.699925,0.452719,-0.002776
0,Right,10,0.732477,0.453337,-0.008031
0,Right,11,0.729662,0.478371,-0.007391
0,Right,12,0.721106,0.490804,-0.004252
0,Right,13,0.700514,0.468065,-0.006417
0,Right,14,0.730445,0.481475,-0.011686
0,Right,15,0.721338,0.502819,-0.008154
0,Right,16,0.711319,0.508561,-0.003654
0,Right,17,0.701154,0.490939,-0.009737
0,Right,18,0.719728,0.510916,-0.011771
0,Right,19,0.712746,0.525077,-0.007966
0,Right,20,0.704593,0.527300,-0.004063
