hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686978,0.797179,-0.000000
0,Left,1,0.650409,0.750775,-0.021337
0,Left,2,0.620927,0.671910,-0.033924
0,Left,3,0.619590,0.605168,-0.047662
0,Left,4,0.643314,0.570337,-0.059943
0,Left,5,0.642020,0.568270,-0.011309
0,Left,6,0.638408,0.461668,-0.031107
0,Left,7,0.637394,0.402660,-0.041957
0,Left,8,0.640297,0.353605,-0.049016
0,Left,9,0.676527,0.578573,-0.012945
0,Left,10,0.677483,0.527776,-0.046070
0,Left,11,0.671898,0.606422,-0.055725
0,Left,12,0.666851,0.665432,-0.053853
0,Left,13,0.709840,0.600085,-0.018043
0,Left,14,0.709063,0.572804,-0.052097
0,Left,15,0.697353,0.650037,-0.049897
0,Left,16,0.687753,0.701081,-0.038298
0,Left,17,0.739898,0.626740,-0.024732
0,Left,18,0.738820,0.588877,-0.046164
0,Left,19,0.724575,0.638732,-0.041510
0,Left,20,0.713341,0.678517,-0.032108
