hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497274,0.611807,0.000000
0,Right,1,0.520531,0.593132,-0.011903
0,Right,2,0.533758,0.556138,-0.022835
0,Right,3,0.536581,0.523582,-0.033488
0,Right,4,0.535420,0.509271,-0.043714
0,Right,5,0.503974,0.476110,-0.020872
0,Right,6,0.506390,0.433317,-0.035105
0,Right,7,0.508049,0.399659,-0.044386
0,Right,8,0.507225,0.371122,-0.051590
0,Right,9,0.483992,0.479834,-0.023853
0,Right,10,0.508689,0.486272,-0.040604
0,Right,11,0.516617,0.526541,-0.043406
0,Right,12,0.512248,0.538416,-0.043608
0,Right,13,0.469702,0.502026,-0.027804
0,Right,14,0.498015,0.518428,-0.045119
0,Right,15,0.505678,0.550952,-0.041051
0,Right,16,0.500337,0.556270,-0.036054
0,Right,17,0.459192,0.534047,-0.032845
0,Right,18,0.483960,0.547346,-0.045078
0,Right,19,0.494055,0.570521,-0.041427
0,Right,20,0.491121,0.577064,-0.036885
