hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473856,0.772009,-0.000000
0,Left,1,0.429713,0.736609,-0.009845
0,Left,2,0.395376,0.661894,-0.016287
0,Left,3,0.381018,0.599905,-0.025833
0,Left,4,0.383569,0.556497,-0.033631
0,Left,5,0.424055,0.546070,-0.003090
0,Left,6,0.415113,0.440076,-0.026914
0,Left,7,0.405926,0.385141,-0.040488
0,Left,8,0.397467,0.337108,-0.048395
0,Left,9,0.447358,0.549127,-0.008504
0,Left,10,0.409363,0.502746,-0.044686
0,Left,11,0.407489,0.584601,-0.053031
0,Left,12,0.415355,0.636522,-0.048900
0,Left,13,0.474031,0.555950,-0.017167
0,Left,14,0.435263,0.535799,-0.048668
0,Left,15,0.438000,0.619951,-0.043246
0,Left,16,0.450835,0.662146,-0.029933
0,Left,17,0.502290,0.570626,-0.027257
0,Left,18,0.468659,0.543525,-0.045103
0,Left,19,0.466481,0.597401,-0.040167
0,Left,20,0.479560,0.624548,-0.030544
