hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569909,0.741839,-0.000000
0,Left,1,0.532959,0.704275,-0.009463
0,Left,2,0.506860,0.631441,-0.014218
0,Left,3,0.503237,0.574972,-0.021574
0,Left,4,0.520034,0.553122,-0.028317
0,Left,5,0.532127,0.550257,0.001752
0,Left,6,0.529770,0.463476,-0.010782
0,Left,7,0.527392,0.415782,-0.018258
0,Left,8,0.527214,0.377419,-0.023534
0,Left,9,0.555942,0.558156,-0.002057
0,Left,10,0.544986,0.511007,-0.027716
0,Left,11,0.539048,0.571340,-0.035400
0,Left,12,0.538201,0.619694,-0.033506
0,Left,13,0.580986,0.571230,-0.008173
0,Left,14,0.567271,0.540892,-0.031940
0,Left,15,0.559316,0.602455,-0.029558
0,Left,16,0.558625,0.644382,-0.020525
0,Left,17,0.605945,0.589737,-0.015350
0,Left,18,0.592682,0.551779,-0.028292
0,Left,19,0.582384,0.591094,-0.024074
0,Left,20,0.581352,0.622055,-0.017092
