hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402008,0.487737,-0.000000
0,Right,1,0.427963,0.478668,-0.007668
0,Right,2,0.448495,0.440975,-0.010919
0,Right,3,0.446724,0.408250,-0.013681
0,Right,4,0.426908,0.401033,-0.015862
0,Right,5,0.436130,0.373374,-0.014194
0,Right,6,0.437042,0.318748,-0.023644
0,Right,7,0.436754,0.289969,-0.030273
0,Right,8,0.437074,0.259235,-0.036158
0,Right,9,0.416794,0.374463,-0.017100
0,Right,10,0.418411,0.370401,-0.027958
0,Right,11,0.420574,0.410747,-0.030111
0,Right,12,0.423165,0.419928,-0.031109
0,Right,13,0.399981,0.385082,-0.020730
0,Right,14,0.402615,0.390704,-0.031677
0,Right,15,0.408086,0.426891,-0.029217
0,Right,16,0.412299,0.431087,-0.026558
0,Right,17,0.385951,0.401784,-0.025345
0,Right,18,0.390273,0.410521,-0.031251
0,Right,19,0.396447,0.436243,-0.027613
0,Right,20,0.398594,0.440581,-0.024651
